Date,AAPL,AMD,AMRN,AMZN,BABA,BAC,BB,FB,GLD,IWM,JNUG,MNKD,NFLX,PLUG,QQQ,SPY,TSLA,UVXY
2015-01-09 00:00:00+00:00,0.0010724819018679,0.0076628352490422,0.0093457943925234,-0.0117486524578531,-0.0191373893173379,-0.0179294389820704,-0.0131004513783395,-0.0055644387591941,0.0113851992409867,-0.0096032347738185,0.1381074168797953,-0.0034602076124568,-0.0154429748529093,-0.0227272727272728,-0.0065827686350434,-0.0080135506563162,-0.0187783862128345,0.0707705192629817
2015-01-12 00:00:00+00:00,-0.0246406570841889,0.0,-0.0185185185185184,-0.0185902070720439,-0.0135895942535428,-0.0176678445229682,-0.0130942654923909,-0.0131206586056084,0.0110864745011085,-0.0033171727481499,0.1587078651685394,-0.0468749999999998,-0.0317653730217931,-0.0232558139534883,-0.0104268173845255,-0.0078335862913097,-0.0215329042872349,0.09464215877982
2015-01-13 00:00:00+00:00,0.008878718535469,0.0114068441064638,-0.0283018867924528,0.0114271644761674,-0.0083644951781146,-0.01378896882494,-0.0130880796064424,-0.00351929092805,-0.0033738191632929,0.0007680491551458,-0.104969696969697,0.0,0.0155569430592146,-0.0102040816326529,-0.0002954209748892,-0.0028126821027723,0.0100884718812881,0.059306895319757
2015-01-14 00:00:00+00:00,-0.0038105606967883,-0.0112781954887218,0.0388349514563106,-0.0049874467322875,-0.0118090701597697,-0.0249240121580547,-0.0130818937204938,-0.0022236756049706,-0.0016079891672308,-0.0040078451436854,-0.0723185265438786,0.0054644808743169,0.0013897278671444,-0.0549828178694158,-0.0055161544523246,-0.0060372129849564,-0.0565973072215422,0.0377740303541316
2015-01-15 00:00:00+00:00,-0.0271402550091075,-0.0418250950570341,-0.02803738317757,-0.021550039947831,-0.0328379192608957,-0.0523690773067331,-0.0130757078345452,-0.029234399580493,0.025175892175977,-0.0168664383561644,0.1337226277372261,-0.0416666666666666,-0.0014803232630248,-0.0727272727272727,-0.0129754358161646,-0.0091611072388728,-0.0042555399865067,0.0594735131621708
2015-01-16 00:00:00+00:00,-0.0077700805092678,-0.0515873015873015,-0.0192307692307692,0.0132078057777378,0.0060222199148582,0.011842105263158,-0.0130695219485967,0.0152599594868334,0.0130643294195469,0.0162849429591569,0.0412052536698428,0.0189035916824196,0.0419446181756664,0.0470588235294118,0.0117410938283992,0.0131147689251174,0.0062542867566581,-0.0423312883435582
2015-01-20 00:00:00+00:00,0.025757146900651,-0.0627615062761506,0.0,-0.0044713147303884,0.0325110950562494,-0.0078023407022107,-0.0130633360626481,0.0140994945464216,0.0137120470127327,-0.0041988003427593,0.1266386346772199,0.0,0.0339716309954349,-0.0262172284644194,0.0079349335449316,0.0021077716609632,-0.005904697472176,-0.0169762972453555
2015-01-21 00:00:00+00:00,0.007634289919058,0.09375,-0.0196078431372549,0.026983139856274,0.0324870051979209,0.0098296199213629,-0.0130571501766995,0.0065582371458552,0.0002415458937197,-0.0031838912313914,-0.0386388583973654,-0.0092764378478662,0.1733945290537422,0.0307692307692308,0.0051171029324934,0.0050729259396167,0.0241755861082471,-0.0948224177256434
2015-01-22 00:00:00+00:00,0.0260155180282977,0.0081632653061225,0.02,0.0439697560975611,0.0068738503243295,0.0441271901362751,-0.013050964290751,0.0118582225697161,0.0080495854463495,0.0203729281767954,-0.0564055720484129,0.0430711610486891,0.0468139171227521,0.0820895522388058,0.0185040140982963,0.0148710360449082,0.0256905415022363,-0.1281466095990266
2015-01-23 00:00:00+00:00,0.0051601423487543,-0.0080971659919028,0.0098039215686274,0.0066705334277348,-0.0085576923076923,-0.0223741454319452,-0.0130447784048024,0.0023180940115903,-0.0079853070350555,-0.0006768189509306,-0.1478702807357212,0.0323159784560143,0.0210414293716738,-0.0103448275862068,0.0022109007017205,-0.0054828236058794,-0.0016367919849221,0.0474814203137903
2015-01-26 00:00:00+00:00,0.001062134891131,0.0653061224489794,0.0,-0.0087391078863244,0.0085345747260208,0.007628734901462,-0.0130385925188538,-0.0043042528587947,-0.0099814859534734,0.0096512021672874,0.0718545867651236,0.0539130434782608,0.0208135927309915,0.0696864111498256,-0.0011509687320161,0.0023418061179685,0.0261315031115061,-0.0886874260938116
2015-01-27 00:00:00+00:00,-0.0350132625994694,0.0344827586206897,0.0,-0.0093974036039528,-0.010097124723531,-0.0138801261829651,-0.0130324066329053,-0.0221304600296793,0.0114643466948534,-0.0047794734194198,0.1041335453100158,0.0486798679867988,0.0170414054102472,0.0358306188925081,-0.0259266372191281,-0.0131905086395716,-0.0027596223674656,0.0847750865051901
2015-01-28 00:00:00+00:00,0.0565328935312443,-0.025925925925926,0.0,-0.0092583537082313,-0.0436176413444724,-0.0275111964171466,-0.0130262207469567,0.0060702032198467,-0.0078778135048231,-0.0168506192602577,-0.1711063114950803,-0.019669551534225,-0.0257833404719961,-0.0911949685534591,-0.0051261829652996,-0.0128243556858856,-0.03209049422274,0.1642743221690592
2015-01-29 00:00:00+00:00,0.0311334663082125,-0.0076045627376425,0.0,0.0258958244217035,-0.087760284408329,0.0151315789473684,-0.0130200348610081,0.0230849947534104,-0.0215524226219413,0.0137972405518895,-0.1192819918934567,0.0080256821829853,0.0030285224207502,-0.0484429065743945,0.0096115735235831,0.009244528829819,0.0292421126548627,-0.0708904109589041
2015-01-30 00:00:00+00:00,-0.0146341463414635,-0.0153256704980843,-0.0097087378640776,0.1371159150683174,-0.0081282707938983,-0.018146467919637,-0.0130138489750595,-0.0267948717948718,0.0222755879430274,-0.0219780219780219,0.1209730440499672,0.0111464968152865,-0.0045065345765329,-0.0290909090909091,-0.0077534596133085,-0.0125758576406181,-0.0077972222222222,0.1927755252488021
2015-02-02 00:00:00+00:00,0.0125469443496073,0.0389105058365759,0.0,0.0280371195667505,0.0117871576111361,0.0204620462046205,-0.013007663089111,-0.0121196153339481,-0.008343458890239,0.0091616248919619,-0.0164222873900293,0.0125984251968505,-0.0016636261128027,0.041198501872659,0.008704253214639,0.0123840561544246,0.0360510296635054,-0.1029048207663781
2015-02-03 00:00:00+00:00,0.0001685914186968,0.0337078651685391,0.0,-0.0025242406782453,0.0053256407411517,0.0278137128072444,-0.0130014772031624,0.0054673956527537,-0.0111909818657082,0.0178999657416922,-0.077787716159809,0.0108864696734058,0.0359471053019395,0.0359712230215827,0.0096097273975288,0.0144611727416799,0.0351758793969849,-0.0933517051326214
2015-02-04 00:00:00+00:00,0.007669616519174,0.032608695652174,0.0294117647058824,0.0033008115335115,-0.0067321487694514,-0.0062932662051605,-0.0129952913172138,0.0030503978779838,0.0043783560512185,-0.0037021455616322,0.0785296304678153,0.0469230769230768,-0.0179681778436449,-0.003472222222222,-0.0008741258741257,-0.0038078500292911,0.0008701227331013,0.0554711246200607
2015-02-05 00:00:00+00:00,0.0031783205085311,0.1614035087719298,0.0190476190476189,0.0250582864976012,-0.0333333333333333,0.0113996200126662,-0.0129891054312653,-0.0001983339944466,0.0017272577726601,0.0129212059792247,0.0572541966426858,0.0433504775900071,0.0004457444774073,0.0069686411149825,0.0086516963157383,0.0100950700774282,0.0111645390070922,-0.0781137508999281
2015-02-06 00:00:00+00:00,-0.0084208771052192,-0.0845921450151058,-0.0093457943925233,0.0010430607653837,-0.0151724137931034,0.0325610519724481,-0.0129829195453167,-0.0151424981815776,-0.0258641924624354,-0.0010838752709687,-0.1491352424156505,-0.0183098591549295,-0.0101356842128712,0.0069204152249136,-0.0060717039321511,-0.0027653793906461,-0.0164261271357922,0.0855134713002734
2015-02-09 00:00:00+00:00,0.0066425628520978,0.0033003300330034,0.0471698113207548,-0.0099390830394356,0.003734827264239,-0.0084899939357184,-0.0129767336593681,-0.0004028467839398,0.0044672960215779,-0.0079292212670061,0.0653115628123957,0.0774748923959829,-0.0029142812790143,-0.0017182130584193,-0.0031998448560069,-0.0044757966431525,0.0005520794994477,0.0129496402877697
2015-02-10 00:00:00+00:00,0.0192114934847977,0.0,0.0180180180180178,0.0065711355785837,0.0146511627906977,0.0042813455657493,-0.0129705477734196,0.010075228371843,-0.0058739615675086,0.0063940770654551,-0.0581795433218643,0.0093209054593874,0.0245675239524671,0.0533562822719451,0.0155642023346305,0.0106533743830328,-0.0054718135000919,-0.0756392045454545
2015-02-11 00:00:00+00:00,0.0234387805277822,0.0098684210526314,0.0353982300884956,0.0057507741390636,-0.0144396057758423,-0.0036540803897686,-0.012964361887471,0.017555526000798,-0.0118173377226302,-0.0014211670289249,-0.0411823314513449,-0.0765171503957783,0.0020707125879346,0.065359477124183,0.0036398467432949,0.0005801943813161,-0.0161356981892688,0.0088359585094122
2015-02-12 00:00:00+00:00,0.0126521460602178,0.01628664495114,0.0085470085470085,0.0054113129655244,0.0127906976744185,0.0189486552567239,-0.0129581760015224,-0.0036596523330283,0.0023063124626292,0.0113855169526999,0.0308278489781781,-0.0028571428571428,0.0040449338511521,-0.0337423312883434,0.0116434434052299,0.0096168274110484,-0.0466165413533835,-0.1172886519421172
2015-02-13 00:00:00+00:00,0.0049027360430176,0.0096153846153845,0.0,0.0123551180540573,0.0223880597014924,-0.0035992801439713,-0.0129519901155739,-0.0064279155188247,0.0054542355547979,0.0059597715420909,0.0382291666666665,0.0028653295128939,0.0205154025241303,0.0,0.0085849056603772,0.0041164081945241,0.0043868296529969,-0.0263157894736841
2015-02-17 00:00:00+00:00,0.0059017941454202,-0.0126984126984127,0.0,-0.0167613863960764,-0.0247052217855138,0.0012040939193256,-0.0129458042296253,-0.0018484288354898,-0.016697745380573,0.0031267999670863,-0.0879580033465274,0.014285714285714,0.0082814415730223,-0.003174603174603,0.0009353661958657,0.0015730765563923,0.0028463954458457,0.0048737261852016
2015-02-18 00:00:00+00:00,0.0069232574513025,-0.0096463022508037,0.1101694915254238,-0.005487015035746,-0.0012665515256188,-0.0198436560432951,-0.0129396183436767,0.0146825396825396,0.0028445823635894,0.0010663604298253,0.0745209368346346,0.0169014084507042,0.0108520089125032,-0.0222929936305733,0.0014017381553124,9.518823473420036e-05,0.0005382921194865,-0.0154320987654322
2015-02-19 00:00:00+00:00,-0.0020588121042615,-0.008116883116883,0.1068702290076335,0.0150654846399014,0.0017293059718699,-0.005521472392638,-0.0129334324577281,0.035327858167123,-0.0034381983840467,8.194034742703415e-05,-0.0630779392338177,-0.0138504155124651,-0.0009682776912391,0.0228013029315961,0.0049458753266145,-0.0007138438109741,0.0354347532312064,-0.0429914912673532
2015-02-20 00:00:00+00:00,0.0081354612689763,0.0016366612111291,-0.0827586206896551,0.0123088695101518,-0.0028772010588099,0.0104873534855025,-0.0129272465717796,0.005980861244019,-0.0056925996204932,0.0027038099139695,-0.0451180824814946,-0.0308988764044944,0.0075853348591374,0.0318471337579617,0.0066858575540904,0.0059958091246785,0.0255308093809782,-0.0729995320542818
2015-02-23 00:00:00+00:00,0.0270666821112783,0.0,0.0676691729323306,-0.0091747641140593,-0.0135041551246537,-0.0109890109890109,-0.012921060685831,-0.0132048313411351,0.0013011797362942,0.0009805523778394,-0.0132890365448503,-0.0260869565217393,-0.0132998951631139,0.0123456790123455,0.0010146665436767,-0.0001420192294037,-0.0450232140389664,0.0070671378091873
2015-02-24 00:00:00+00:00,-0.0062406015037594,0.0163398692810456,-0.0281690140845071,-0.0040774713506216,-0.0091260091260091,0.011111111111111,-0.0129148747998824,-0.0049467275494672,-0.0014727540500736,0.0013061224489796,0.0059857837635615,0.0,0.0064428619871144,-0.0365853658536584,0.0007371913011426,0.002845522681325,-0.0155545848238558,-0.0837092731829572
2015-02-25 00:00:00+00:00,-0.025573201180298,-0.0032154340836012,0.0072463768115942,0.0179085554293563,0.0177116542685087,0.0067155067155066,-0.0129086889139339,0.0141491395793498,0.0038174561860142,0.0011413663786075,0.0412792859799182,0.0282738095238095,0.007264972203504,-0.0126582278481012,-0.0024861878453038,-0.0008498182333223,-0.0017148106413209,0.0114879649890589
2015-02-26 00:00:00+00:00,0.0126174402218681,-0.0064516129032258,0.0503597122302159,-0.0014791239587929,-0.0095138647174845,-0.0272892662219527,-0.0129025030279853,0.0106837606837606,0.0031979256698357,0.0036644951140065,0.0203571428571427,-0.013024602026049,0.0098258735564542,-0.0032051282051283,0.0050770792947474,-0.0011813069980626,0.0168335795462102,-0.0237912385073011
2015-02-27 00:00:00+00:00,-0.0149904547015644,0.0097402597402596,0.0342465753424658,-0.0120581863840484,-0.0029284291905822,-0.0143391521197007,-0.0128963171420367,-0.0179082203706006,0.0007753941586974,-0.0054361054766733,0.0217010850542527,-0.0439882697947215,-0.0168105500693538,-0.0096463022508037,-0.0044085231447463,-0.0034061879080329,-0.0185819778946859,-0.0116398247101123
2015-03-02 00:00:00+00:00,0.0049041721232934,0.0321543408360129,0.0198675496688742,0.01445444023569,-0.0131578947368421,0.0126502213788741,-0.0128901312560882,0.0098771685450171,-0.0041322314049585,0.0072605645292869,-0.0424803014731071,0.0184049079754602,0.0112442357499316,0.0162337662337661,0.0090405904059038,0.0063135384031141,-0.0295809973443494,-0.0650224215246636
2015-03-03 00:00:00+00:00,0.0020915640250989,-0.0218068535825545,0.0,-0.0027097016763687,-0.0288095238095238,0.0018738288569641,-0.0128839453701396,-0.0018808777429467,-0.0018153526970955,-0.0059123673766907,-0.033989266547406,-0.0722891566265059,-0.0115356793336802,-0.0351437699680511,-0.0046626439934173,-0.0041040141467043,0.0113264918282023,0.040767386091127
2015-03-04 00:00:00+00:00,-0.0063389764996909,-0.0286624203821657,0.0974025974025973,-0.0049140429243659,0.0479284138269182,-0.0124688279301745,-0.012877759484191,0.0162688442211056,-0.0031176929072486,-0.003095975232198,-0.074074074074074,-0.0357142857142858,-0.0104063535717882,-0.0298013245033111,-0.0038578120694405,-0.004215138309966,0.0144066947284025,-0.0023041474654378
2015-03-05 00:00:00+00:00,-0.0165706407787956,-0.022950819672131,-0.0118343195266272,0.0133517715301003,0.0071353374663702,0.0101010101010101,-0.0128715735982425,0.0038939365844612,-0.0009556076796107,0.0029421379535796,0.0035999999999998,-0.0353535353535352,-0.0045128468082857,0.0119453924914674,0.0017519594283079,0.0010936112383528,-0.0089164423148171,-0.0258429561200925
2015-03-06 00:00:00+00:00,0.001503045645123,-0.0201342281879194,0.0658682634730538,-0.0199571724713708,-0.0197444831591171,0.0137499999999999,-0.0128653877122939,-0.0148380741288018,-0.0273043478260869,-0.0126303780964798,-0.2192148266241529,-0.0453752181500873,-0.0289318727452555,0.0016863406408096,-0.0113217967599411,-0.0140644771422372,-0.0336440213328016,0.0893530262440436
2015-03-09 00:00:00+00:00,0.0042654028436019,0.0034246575342467,0.0561797752808987,-0.0040253624141649,-0.0221563981042655,-0.0030826140567199,-0.0128592018263453,-0.0070620586213361,0.0009833720722332,0.0043740199719402,-0.1577292380257173,-0.0237659963436928,-0.0186954989870519,-0.0202020202020202,0.0028861372311703,0.0041445783132529,-0.0154734887559314,-0.0293797606093578
2015-03-10 00:00:00+00:00,-0.020685858109171,-0.0034129692832765,-0.0106382978723402,-0.0239063556635671,0.0053313946443718,-0.0235003092145951,-0.0128530159403968,-0.0237915407854985,-0.0049120300080378,-0.0115036976170912,-0.1145454545454546,0.0243445692883894,-0.0237192289567578,-0.0171821305841924,-0.0185666542888971,-0.0162219235937801,-0.0029337279966471,0.0605381165919283
2015-03-11 00:00:00+00:00,-0.0182314673520199,-0.0273972602739726,0.043010752688172,-0.0084977670834952,-0.0118114981318548,0.0202659911336289,-0.0128468300544482,0.0002578981302385,-0.0060132830730569,0.0061512884455527,0.1409993155373032,0.0237659963436929,0.0117914770376499,-0.020979020979021,-0.0057699583806281,-0.0023416918723777,0.0179697342386646,0.047568710359408
2015-03-12 00:00:00+00:00,0.0180791884816755,-0.0281690140845071,0.2268041237113403,0.0214809891639597,-0.000853762653982,-0.0012414649286157,-0.0128406441684996,0.0175325512440378,-0.0002708803611738,0.0166060806345009,-0.0515896820635873,0.0035714285714285,0.0184693200663348,-0.0071428571428571,0.0065645514223193,0.0127139853300732,-0.0137813557457751,-0.1170534813319879
2015-03-13 00:00:00+00:00,-0.0069104057854559,-0.003623188405797,0.2184873949579833,-0.0097798206974085,-0.000732421875,0.0,-0.012834458282551,-0.0111491194729508,0.0014450867052022,-0.0035757822023567,0.060088551549652,-0.0195729537366547,-0.0221270962230748,0.0287769784172662,-0.0043478260869564,-0.0061459195487243,-0.0125086087555027,0.0417142857142858
2015-03-16 00:00:00+00:00,0.0110041265474551,0.0036363636363636,-0.0172413793103447,0.0074748234517465,0.0261421939897386,0.0024860161591049,-0.0128282723966025,0.0002562459961563,-0.000631313131313,0.0058722779544897,-0.045942720763723,-0.0009074410163338,-0.0374771678256653,-0.0384615384615384,0.0129105752800455,0.0133743748821524,0.0372059061482883,-0.045529347229841
2015-03-17 00:00:00+00:00,0.0167266906762706,0.0036231884057971,-0.1684210526315789,-0.0038301860498142,0.0059523809523809,-0.0024798512089274,-0.0128220865106539,0.0165876777251186,-0.0054146737659056,0.0026757479931889,-0.0644152595372108,-0.0099909173478655,-0.0081759603763301,-0.0509090909090909,0.001593252108716,-0.0029724326397545,-0.0049565661727133,-0.0097701149425285
2015-03-18 00:00:00+00:00,0.0112562972292191,-0.0072202166064981,0.1265822784810126,0.0086443318820088,0.0010650887573964,-0.0068365444375387,-0.0128159006247053,0.0194670194670194,0.0195989474639326,0.0080058224163028,0.2179144385026736,0.003669724770642,0.0109911356922283,-0.007662835249042,0.0098250210536166,0.012021542026277,0.0307092384327019,-0.0887986070806734
2015-03-19 00:00:00+00:00,-0.0075893204639214,-0.0036363636363635,-0.0449438202247191,-0.0050515679674899,0.0135949875871852,-0.0231539424280351,-0.0128097147387568,0.0227413175132864,-0.0007119337901575,0.001925391095066,0.004390779363337,0.0127970749542962,0.0049394734354322,0.0463320463320464,0.0014825796886581,-0.004561484150837,-0.0252106011055452,0.0012738853503186
